602100,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2016/2017,11/10/2016 10:00:00,224.05,0.141,מדודים,ביוב,נקודה פנימית
602101,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2016/2017,11/10/2016 13:50:00,224.05,0.141,מדודים,ביוב,נקודה פנימית
602102,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2016/2017,11/10/2016 13:55:00,224.06,0.152,מדודים,ביוב,נקודה פנימית
602103,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2016/2017,11/10/2016 17:15:00,224.07,0.164,מדודים,ביוב,נקודה פנימית
602104,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2016/2017,11/10/2016 17:20:00,224.08,0.175,מדודים,ביוב,נקודה פנימית
602105,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2016/2017,11/10/2016 19:40:00,224.07,0.164,מדודים,ביוב,נקודה פנימית
602106,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2016/2017,11/10/2016 20:45:00,224.06,0.152,מדודים,ביוב,נקודה פנימית
602107,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2016/2017,11/10/2016 21:40:00,224.05,0.141,מדודים,ביוב,נקודה פנימית
602108,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2016/2017,12/10/2016 00:45:00,224.04,0.13,מדודים,ביוב,נקודה פנימית
602109,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2016/2017,12/10/2016 01:00:00,224.04,0.13,מדודים,ביוב,נקודה פנימית
602110,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2016/2017,12/10/2016 02:35:00,224.03,0.118,מדודים,ביוב,נקודה פנימית
602111,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2016/2017,12/10/2016 06:25:00,224.03,0.118,מדודים,ביוב,נקודה פנימית
602112,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2016/2017,12/10/2016 08:40:00,224.05,0.141,מדודים,ביוב,נקודה פנימית
602113,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2016/2017,12/10/2016 09:30:00,224.03,0.118,מדודים,ביוב,נקודה פנימית
602114,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2016/2017,12/10/2016 11:35:00,224.05,0.141,מדודים,ביוב,נקודה פנימית
602115,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2016/2017,12/10/2016 11:40:00,224.06,0.152,מדודים,ביוב,נקודה פנימית
602116,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2016/2017,12/10/2016 15:05:00,224.02,0.107,מדודים,ביוב,נקודה פנימית
602117,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2016/2017,12/10/2016 15:10:00,224.02,0.107,מדודים,ביוב,נקודה פנימית
602118,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2016/2017,12/10/2016 15:40:00,224.04,0.13,מדודים,ביוב,נקודה פנימית
602119,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2016/2017,12/10/2016 16:40:00,224.06,0.152,מדודים,ביוב,נקודה פנימית
602120,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2016/2017,12/10/2016 19:10:00,224.05,0.141,מדודים,ביוב,נקודה פנימית
602121,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2016/2017,12/10/2016 21:20:00,224.05,0.141,מדודים,ביוב,נקודה פנימית
602122,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2016/2017,12/10/2016 22:30:00,224.04,0.13,מדודים,ביוב,נקודה פנימית
602123,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2016/2017,12/10/2016 23:00:00,224.05,0.141,מדודים,ביוב,נקודה פנימית
602124,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2016/2017,13/10/2016 00:10:00,224.04,0.13,מדודים,ביוב,נקודה פנימית
602125,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2016/2017,13/10/2016 01:20:00,224.04,0.13,מדודים,ביוב,נקודה פנימית
602126,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2016/2017,13/10/2016 04:10:00,224.05,0.141,מדודים,ביוב,נקודה פנימית
602127,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2016/2017,13/10/2016 04:30:00,224.05,0.141,מדודים,ביוב,נקודה פנימית
602128,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2016/2017,13/10/2016 05:10:00,224.04,0.13,מדודים,ביוב,נקודה פנימית
602129,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2016/2017,13/10/2016 06:50:00,224.04,0.13,מדודים,ביוב,נקודה פנימית
602130,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2016/2017,13/10/2016 08:40:00,224.03,0.118,מדודים,ביוב,נקודה פנימית
602131,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2016/2017,13/10/2016 08:45:00,224.02,0.107,מדודים,ביוב,נקודה פנימית
602132,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2016/2017,13/10/2016 08:50:00,224.03,0.118,מדודים,ביוב,נקודה פנימית
602133,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2016/2017,13/10/2016 11:05:00,224.02,0.107,מדודים,ביוב,נקודה פנימית
602134,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2016/2017,13/10/2016 12:50:00,224.01,0.096,מדודים,ביוב,נקודה פנימית
602135,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2016/2017,13/10/2016 14:05:00,224.02,0.107,מדודים,ביוב,נקודה פנימית
602136,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2016/2017,13/10/2016 14:30:00,224.05,0.141,מדודים,ביוב,נקודה פנימית
602137,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2016/2017,13/10/2016 18:10:00,224.06,0.152,מדודים,ביוב,נקודה פנימית
602138,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2016/2017,13/10/2016 21:10:00,224.05,0.141,מדודים,ביוב,נקודה פנימית
602139,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2016/2017,14/10/2016 00:05:00,224.04,0.13,מדודים,ביוב,נקודה פנימית
602140,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2016/2017,14/10/2016 02:45:00,224.04,0.13,מדודים,ביוב,נקודה פנימית
602141,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2016/2017,14/10/2016 05:00:00,224.03,0.118,מדודים,ביוב,נקודה פנימית
602142,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2016/2017,14/10/2016 06:00:00,224.03,0.118,מדודים,ביוב,נקודה פנימית
602143,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2016/2017,14/10/2016 08:10:00,224.02,0.107,מדודים,ביוב,נקודה פנימית
602144,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2016/2017,14/10/2016 10:25:00,224.02,0.107,מדודים,ביוב,נקודה פנימית
602145,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2016/2017,14/10/2016 14:20:00,224.01,0.096,מדודים,ביוב,נקודה פנימית
602146,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2016/2017,14/10/2016 14:55:00,224.02,0.107,מדודים,ביוב,נקודה פנימית
602147,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2016/2017,14/10/2016 15:20:00,224.06,0.152,מדודים,ביוב,נקודה פנימית
602148,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2016/2017,14/10/2016 18:50:00,224.06,0.152,מדודים,ביוב,נקודה פנימית
602149,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2016/2017,14/10/2016 19:05:00,224.05,0.141,מדודים,ביוב,נקודה פנימית
602150,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2016/2017,14/10/2016 19:40:00,224.06,0.152,מדודים,ביוב,נקודה פנימית
602151,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2016/2017,14/10/2016 20:45:00,224.05,0.141,מדודים,ביוב,נקודה פנימית
602152,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2016/2017,14/10/2016 22:05:00,224.05,0.141,מדודים,ביוב,נקודה פנימית
602153,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2016/2017,15/10/2016 00:20:00,224.04,0.13,מדודים,ביוב,נקודה פנימית
602154,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2016/2017,15/10/2016 04:30:00,224.03,0.118,מדודים,ביוב,נקודה פנימית
602155,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2016/2017,15/10/2016 05:45:00,224.03,0.118,מדודים,ביוב,נקודה פנימית
602156,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2016/2017,15/10/2016 12:30:00,224.01,0.096,מדודים,ביוב,נקודה פנימית
602157,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2016/2017,15/10/2016 12:45:00,224.01,0.096,מדודים,ביוב,נקודה פנימית
602158,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2016/2017,15/10/2016 14:10:00,224.05,0.141,מדודים,ביוב,נקודה פנימית
602159,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2016/2017,15/10/2016 20:35:00,224.05,0.141,מדודים,ביוב,נקודה פנימית
602160,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2016/2017,15/10/2016 23:50:00,224.04,0.13,מדודים,ביוב,נקודה פנימית
602161,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2016/2017,16/10/2016 00:05:00,224.04,0.13,מדודים,ביוב,נקודה פנימית
602162,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2016/2017,16/10/2016 02:05:00,224.03,0.118,מדודים,ביוב,נקודה פנימית
602163,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2016/2017,16/10/2016 05:20:00,224.03,0.118,מדודים,ביוב,נקודה פנימית
602164,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2016/2017,16/10/2016 08:20:00,224.02,0.107,מדודים,ביוב,נקודה פנימית
602165,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2016/2017,16/10/2016 08:50:00,224.02,0.107,מדודים,ביוב,נקודה פנימית
602166,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2016/2017,16/10/2016 09:40:00,224.01,0.096,מדודים,ביוב,נקודה פנימית
602167,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2016/2017,16/10/2016 09:50:00,224.02,0.107,מדודים,ביוב,נקודה פנימית
602168,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2016/2017,16/10/2016 09:55:00,224.01,0.096,מדודים,ביוב,נקודה פנימית
602169,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2016/2017,16/10/2016 13:45:00,224.01,0.096,מדודים,ביוב,נקודה פנימית
602170,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2016/2017,16/10/2016 15:30:00,224.06,0.152,מדודים,ביוב,נקודה פנימית
602171,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2016/2017,16/10/2016 15:55:00,224.06,0.152,מדודים,ביוב,נקודה פנימית
602172,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2016/2017,16/10/2016 18:45:00,224.05,0.141,מדודים,ביוב,נקודה פנימית
602173,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2016/2017,16/10/2016 23:25:00,224.04,0.13,מדודים,ביוב,נקודה פנימית
602174,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2016/2017,17/10/2016 01:10:00,224.03,0.118,מדודים,ביוב,נקודה פנימית
602175,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2016/2017,17/10/2016 03:25:00,224.03,0.118,מדודים,ביוב,נקודה פנימית
602176,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2016/2017,17/10/2016 04:50:00,224.02,0.107,מדודים,ביוב,נקודה פנימית
602177,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2016/2017,17/10/2016 07:55:00,224.02,0.107,מדודים,ביוב,נקודה פנימית
602178,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2016/2017,17/10/2016 11:05:00,224.01,0.096,מדודים,ביוב,נקודה פנימית
602179,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2016/2017,17/10/2016 13:45:00,224.01,0.096,מדודים,ביוב,נקודה פנימית
602180,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2016/2017,17/10/2016 14:35:00,224.04,0.13,מדודים,ביוב,נקודה פנימית
602181,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2016/2017,17/10/2016 16:00:00,224.04,0.13,מדודים,ביוב,נקודה פנימית
602182,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2016/2017,17/10/2016 18:30:00,224.05,0.141,מדודים,ביוב,נקודה פנימית
602183,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2016/2017,17/10/2016 19:40:00,224.05,0.141,מדודים,ביוב,נקודה פנימית
602184,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2016/2017,17/10/2016 21:15:00,224.04,0.13,מדודים,ביוב,נקודה פנימית
602185,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2016/2017,18/10/2016 03:55:00,224.03,0.118,מדודים,ביוב,נקודה פנימית
602186,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2016/2017,18/10/2016 05:40:00,224.03,0.118,מדודים,ביוב,נקודה פנימית
602187,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2016/2017,18/10/2016 09:50:00,224.01,0.096,מדודים,ביוב,נקודה פנימית
602188,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2016/2017,18/10/2016 10:00:00,224.02,0.107,מדודים,ביוב,נקודה פנימית
602189,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2016/2017,18/10/2016 11:00:00,224.01,0.096,מדודים,ביוב,נקודה פנימית
602190,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2016/2017,18/10/2016 11:50:00,224.09,0.186,מדודים,ביוב,נקודה פנימית
602191,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2016/2017,18/10/2016 12:20:00,224.09,0.186,מדודים,ביוב,נקודה פנימית
602192,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2016/2017,18/10/2016 14:50:00,224.08,0.175,מדודים,ביוב,נקודה פנימית
602193,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2016/2017,19/10/2016 02:45:00,224.08,0.175,מדודים,ביוב,נקודה פנימית
602194,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2016/2017,19/10/2016 03:30:00,224.09,0.186,מדודים,ביוב,נקודה פנימית
602195,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2016/2017,19/10/2016 04:25:00,224.11,0.209,מדודים,ביוב,נקודה פנימית
602196,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2016/2017,19/10/2016 06:10:00,224.11,0.209,מדודים,ביוב,נקודה פנימית
602197,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2016/2017,19/10/2016 07:20:00,224.1,0.198,מדודים,ביוב,נקודה פנימית
602198,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2016/2017,19/10/2016 08:50:00,224.1,0.198,מדודים,ביוב,נקודה פנימית
602199,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2016/2017,19/10/2016 13:25:00,224.11,0.209,מדודים,ביוב,נקודה פנימית
602200,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2016/2017,19/10/2016 13:45:00,224.11,0.209,מדודים,ביוב,נקודה פנימית
602201,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2016/2017,19/10/2016 17:40:00,224.1,0.198,מדודים,ביוב,נקודה פנימית
602202,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2016/2017,19/10/2016 20:35:00,224.1,0.198,מדודים,ביוב,נקודה פנימית
602203,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2016/2017,19/10/2016 21:55:00,224.11,0.209,מדודים,ביוב,נקודה פנימית
602204,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2016/2017,20/10/2016 07:15:00,224.11,0.209,מדודים,ביוב,נקודה פנימית
602205,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2016/2017,20/10/2016 08:00:00,224.1,0.198,מדודים,ביוב,נקודה פנימית
602206,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2016/2017,20/10/2016 09:45:00,224.08,0.175,מדודים,ביוב,נקודה פנימית
602207,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2016/2017,20/10/2016 10:20:00,224.08,0.175,מדודים,ביוב,נקודה פנימית
602208,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2016/2017,20/10/2016 11:30:00,224.07,0.164,מדודים,ביוב,נקודה פנימית
602209,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2016/2017,20/10/2016 12:55:00,224.12,0.221,מדודים,ביוב,נקודה פנימית
602210,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2016/2017,20/10/2016 13:10:00,224.12,0.221,מדודים,ביוב,נקודה פנימית
602211,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2016/2017,20/10/2016 15:00:00,224.11,0.209,מדודים,ביוב,נקודה פנימית
602212,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2016/2017,20/10/2016 16:05:00,224.11,0.209,מדודים,ביוב,נקודה פנימית
602213,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2016/2017,20/10/2016 16:35:00,224.1,0.198,מדודים,ביוב,נקודה פנימית
602214,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2016/2017,20/10/2016 16:40:00,224.1,0.198,מדודים,ביוב,נקודה פנימית
602215,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2016/2017,20/10/2016 19:50:00,224.08,0.175,מדודים,ביוב,נקודה פנימית
602216,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2016/2017,20/10/2016 21:35:00,224.09,0.186,מדודים,ביוב,נקודה פנימית
602217,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2016/2017,20/10/2016 22:30:00,224.08,0.175,מדודים,ביוב,נקודה פנימית
602218,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2016/2017,20/10/2016 23:55:00,224.07,0.164,מדודים,ביוב,נקודה פנימית
602219,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2016/2017,21/10/2016 00:40:00,224.06,0.152,מדודים,ביוב,נקודה פנימית
602220,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2016/2017,21/10/2016 01:30:00,224.06,0.152,מדודים,ביוב,נקודה פנימית
602221,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2016/2017,21/10/2016 06:00:00,224.05,0.141,מדודים,ביוב,נקודה פנימית
602222,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2016/2017,21/10/2016 06:45:00,224.05,0.141,מדודים,ביוב,נקודה פנימית
602223,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2016/2017,21/10/2016 08:25:00,224.04,0.13,מדודים,ביוב,נקודה פנימית
602224,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2016/2017,21/10/2016 09:40:00,224.04,0.13,מדודים,ביוב,נקודה פנימית
602225,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2016/2017,21/10/2016 10:40:00,224.05,0.141,מדודים,ביוב,נקודה פנימית
602226,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2016/2017,21/10/2016 14:00:00,224.05,0.141,מדודים,ביוב,נקודה פנימית
602227,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2016/2017,21/10/2016 16:50:00,224.04,0.13,מדודים,ביוב,נקודה פנימית
602228,23137,באר שבע - חצרים,BE'ER-SHEVA - HAZERIM,2016/2017,21/10/2016 19:15:00,224.04,0.13,מדודים,ביוב,נקודה פנימית
