563742,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2015/2016,13/12/2015 09:00:00,10.84,1.2,מדודים,גאות,נקודה פנימית
563743,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2015/2016,13/12/2015 09:25:00,10.82,1.05,מדודים,גאות,נקודה פנימית
563744,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2015/2016,13/12/2015 10:25:00,10.81,0.975,מדודים,גאות,נקודה פנימית
563745,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2015/2016,13/12/2015 11:55:00,10.88,1.5,מדודים,גאות,נקודה פנימית
563746,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2015/2016,13/12/2015 12:15:00,10.88,1.5,מדודים,גאות,נקודה פנימית
563747,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2015/2016,13/12/2015 13:25:00,10.89,1.575,מדודים,גאות,נקודה פנימית
563748,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2015/2016,13/12/2015 14:20:00,10.88,1.5,מדודים,גאות,נקודה פנימית
563749,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2015/2016,13/12/2015 14:30:00,10.88,1.5,מדודים,גאות,נקודה פנימית
563750,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2015/2016,13/12/2015 15:00:00,10.9,1.65,מדודים,גאות,נקודה פנימית
563751,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2015/2016,13/12/2015 15:25:00,10.93,1.905,מדודים,גאות,נקודה פנימית
563752,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2015/2016,13/12/2015 16:24:00,10.96,2.16,מדודים,גאות,נקודה פנימית
563753,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2015/2016,13/12/2015 17:05:00,10.98,2.33,מדודים,גאות,נקודה פנימית
563754,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2015/2016,13/12/2015 17:45:00,10.97,2.245,מדודים,גאות,נקודה פנימית
563755,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2015/2016,13/12/2015 20:10:00,10.92,1.82,מדודים,גאות,נקודה פנימית
563756,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2015/2016,13/12/2015 21:05:00,10.91,1.735,מדודים,גאות,נקודה פנימית
563757,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2015/2016,13/12/2015 22:35:00,10.88,1.5,מדודים,גאות,נקודה פנימית
563758,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2015/2016,14/12/2015 00:20:00,10.85,1.275,מדודים,גאות,נקודה פנימית
563759,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2015/2016,14/12/2015 02:10:00,10.84,1.2,מדודים,גאות,נקודה פנימית
563760,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2015/2016,14/12/2015 04:00:00,10.85,1.275,מדודים,גאות,נקודה פנימית
563761,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2015/2016,14/12/2015 05:00:00,10.82,1.05,מדודים,גאות,נקודה פנימית
563762,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2015/2016,14/12/2015 07:00:00,10.81,0.975,מדודים,גאות,נקודה פנימית
563763,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2015/2016,14/12/2015 07:55:00,10.81,0.975,מדודים,גאות,נקודה פנימית
563764,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2015/2016,14/12/2015 09:00:00,10.82,1.05,מדודים,גאות,נקודה פנימית
563765,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2015/2016,14/12/2015 09:30:00,10.95,2.075,מדודים,גאות,נקודה פנימית
563766,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2015/2016,14/12/2015 10:25:00,10.89,1.575,מדודים,גאות,נקודה פנימית
563767,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2015/2016,14/12/2015 12:35:00,10.88,1.5,מדודים,גאות,נקודה פנימית
563768,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2015/2016,14/12/2015 13:05:00,10.87,1.425,מדודים,גאות,נקודה פנימית
563769,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2015/2016,14/12/2015 13:15:00,10.87,1.425,מדודים,גאות,נקודה פנימית
563770,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2015/2016,14/12/2015 13:55:00,10.86,1.35,מדודים,גאות,נקודה פנימית
563771,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2015/2016,14/12/2015 15:00:00,10.92,1.82,מדודים,גאות,נקודה פנימית
563772,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2015/2016,14/12/2015 16:25:00,11.01,2.595,מדודים,גאות,נקודה פנימית
563773,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2015/2016,14/12/2015 17:35:00,11.05,2.975,מדודים,גאות,נקודה פנימית
563774,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2015/2016,14/12/2015 18:20:00,11.07,3.165,מדודים,גאות,נקודה פנימית
563775,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2015/2016,14/12/2015 19:10:00,11.07,3.165,מדודים,גאות,נקודה פנימית
563776,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2015/2016,14/12/2015 19:45:00,11.06,3.07,מדודים,גאות,נקודה פנימית
563777,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2015/2016,14/12/2015 20:15:00,11.05,2.975,מדודים,גאות,נקודה פנימית
563778,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2015/2016,14/12/2015 20:35:00,11.04,2.88,מדודים,גאות,נקודה פנימית
563779,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2015/2016,14/12/2015 21:25:00,11.02,2.69,מדודים,גאות,נקודה פנימית
563780,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2015/2016,14/12/2015 23:00:00,10.98,2.33,מדודים,גאות,נקודה פנימית
563781,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2015/2016,14/12/2015 23:55:00,10.94,1.99,מדודים,גאות,נקודה פנימית
563782,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2015/2016,15/12/2015 01:05:00,10.93,1.905,מדודים,גאות,נקודה פנימית
563783,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2015/2016,15/12/2015 02:30:00,10.9,1.65,מדודים,גאות,נקודה פנימית
563784,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2015/2016,15/12/2015 03:40:00,10.88,1.5,מדודים,גאות,נקודה פנימית
563785,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2015/2016,15/12/2015 05:40:00,10.86,1.35,מדודים,גאות,נקודה פנימית
563786,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2015/2016,15/12/2015 06:45:00,10.85,1.275,מדודים,גאות,נקודה פנימית
563787,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2015/2016,15/12/2015 09:20:00,10.84,1.2,מדודים,גאות,נקודה פנימית
563788,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2015/2016,15/12/2015 10:10:00,10.83,1.125,מדודים,גאות,נקודה פנימית
563789,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2015/2016,15/12/2015 11:30:00,10.81,0.975,מדודים,גאות,נקודה פנימית
563790,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2015/2016,15/12/2015 12:15:00,10.8,0.9,מדודים,גאות,נקודה פנימית
563791,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2015/2016,15/12/2015 13:05:00,10.78,0.76,מדודים,גאות,נקודה פנימית
563792,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2015/2016,15/12/2015 14:00:00,10.77,0.69,מדודים,גאות,נקודה פנימית
563793,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2015/2016,15/12/2015 14:50:00,10.76,0.62,מדודים,גאות,נקודה פנימית
563794,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2015/2016,15/12/2015 15:55:00,10.76,0.62,מדודים,גאות,נקודה פנימית
563795,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2015/2016,15/12/2015 19:25:00,10.73,0.41,מדודים,גאות,נקודה פנימית
563796,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2015/2016,15/12/2015 19:55:00,10.73,0.41,מדודים,גאות,נקודה פנימית
563797,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2015/2016,15/12/2015 21:25:00,10.72,0.34,מדודים,גאות,נקודה פנימית
563798,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2015/2016,15/12/2015 23:15:00,10.72,0.34,מדודים,גאות,נקודה פנימית
563799,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2015/2016,16/12/2015 02:55:00,10.71,0.27,מדודים,גאות,נקודה פנימית
563800,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2015/2016,16/12/2015 05:20:00,10.7,0.2,מדודים,גאות,נקודה פנימית
563801,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2015/2016,16/12/2015 05:25:00,10.7,0.2,מדודים,גאות,נקודה פנימית
563802,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2015/2016,16/12/2015 08:55:00,10.68,0.17,מדודים,גאות,נקודה פנימית
563803,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2015/2016,16/12/2015 12:25:00,10.68,0.17,מדודים,גאות,נקודה פנימית
563804,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2015/2016,16/12/2015 14:40:00,10.67,0.155,מדודים,גאות,נקודה פנימית
563805,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2015/2016,16/12/2015 20:00:00,10.67,0.155,מדודים,גאות,נקודה פנימית
563806,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2015/2016,16/12/2015 21:15:00,10.66,0.14,מדודים,גאות,נקודה פנימית
563807,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2015/2016,17/12/2015 02:20:00,10.66,0.14,מדודים,גאות,נקודה פנימית
563808,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2015/2016,17/12/2015 03:55:00,10.65,0.125,מדודים,גאות,נקודה פנימית
563809,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2015/2016,17/12/2015 04:20:00,10.66,0.14,מדודים,גאות,נקודה פנימית
563810,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2015/2016,17/12/2015 07:25:00,10.65,0.125,מדודים,גאות,נקודה פנימית
563811,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2015/2016,17/12/2015 07:35:00,10.65,0.125,מדודים,גאות,נקודה פנימית
563812,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2015/2016,17/12/2015 08:15:00,10.66,0.14,מדודים,גאות,נקודה פנימית
563813,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2015/2016,17/12/2015 08:35:00,10.91,1.735,מדודים,גאות,נקודה פנימית
563814,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2015/2016,17/12/2015 08:45:00,10.96,2.16,מדודים,גאות,נקודה פנימית
563815,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2015/2016,17/12/2015 09:20:00,11.21,4.61,מדודים,גאות,נקודה פנימית
563816,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2015/2016,17/12/2015 09:30:00,11.18,4.29,מדודים,גאות,נקודה פנימית
563817,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2015/2016,17/12/2015 09:55:00,11.13,3.765,מדודים,גאות,נקודה פנימית
563818,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2015/2016,17/12/2015 10:10:00,11.14,3.87,מדודים,גאות,נקודה פנימית
563819,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2015/2016,17/12/2015 10:20:00,11.08,3.26,מדודים,גאות,נקודה פנימית
563820,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2015/2016,17/12/2015 10:30:00,11,2.5,מדודים,גאות,נקודה פנימית
563821,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2015/2016,17/12/2015 10:40:00,10.94,1.99,מדודים,גאות,נקודה פנימית
563822,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2015/2016,17/12/2015 11:29:00,10.77,0.69,מדודים,גאות,נקודה פנימית
563823,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2015/2016,17/12/2015 11:55:00,10.8,0.9,מדודים,גאות,נקודה פנימית
563824,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2015/2016,17/12/2015 12:30:00,10.8,0.9,מדודים,גאות,נקודה פנימית
563825,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2015/2016,17/12/2015 13:35:00,10.77,0.69,מדודים,גאות,נקודה פנימית
563826,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2015/2016,17/12/2015 14:45:00,10.75,0.55,מדודים,גאות,נקודה פנימית
563827,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2015/2016,17/12/2015 15:05:00,10.75,0.55,מדודים,גאות,נקודה פנימית
563828,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2015/2016,17/12/2015 15:50:00,10.74,0.48,מדודים,גאות,נקודה פנימית
563829,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2015/2016,17/12/2015 17:55:00,10.73,0.41,מדודים,גאות,נקודה פנימית
563830,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2015/2016,17/12/2015 18:45:00,10.72,0.34,מדודים,גאות,נקודה פנימית
563831,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2015/2016,17/12/2015 18:55:00,10.72,0.34,מדודים,גאות,נקודה פנימית
563832,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2015/2016,17/12/2015 20:55:00,10.8,0.9,מדודים,גאות,נקודה פנימית
563833,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2015/2016,17/12/2015 21:35:00,10.79,0.83,מדודים,גאות,נקודה פנימית
563834,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2015/2016,17/12/2015 22:20:00,10.8,0.9,מדודים,גאות,נקודה פנימית
563835,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2015/2016,18/12/2015 01:10:00,10.84,1.2,מדודים,גאות,נקודה פנימית
563836,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2015/2016,18/12/2015 02:02:00,10.83,1.125,מדודים,גאות,נקודה פנימית
563837,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2015/2016,18/12/2015 02:50:00,10.87,1.425,מדודים,גאות,נקודה פנימית
563838,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2015/2016,18/12/2015 03:15:00,10.92,1.82,מדודים,גאות,נקודה פנימית
563839,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2015/2016,18/12/2015 03:45:00,10.95,2.075,מדודים,גאות,נקודה פנימית
563840,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2015/2016,18/12/2015 04:05:00,10.98,2.33,מדודים,גאות,נקודה פנימית
563841,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2015/2016,18/12/2015 05:10:00,11.15,3.975,מדודים,גאות,נקודה פנימית
563842,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2015/2016,18/12/2015 05:45:00,11.38,6.56,מדודים,גאות,נקודה פנימית
563843,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2015/2016,18/12/2015 05:46:00,11.39,6.68,מדודים,גאות,נקודה פנימית
563844,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2015/2016,18/12/2015 06:30:00,11.3,5.6,מדודים,גאות,נקודה פנימית
563845,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2015/2016,18/12/2015 06:55:00,11.29,5.49,מדודים,גאות,נקודה פנימית
563846,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2015/2016,18/12/2015 07:10:00,11.35,6.2,מדודים,גאות,נקודה פנימית
563847,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2015/2016,18/12/2015 07:20:00,11.4,6.8,מדודים,גאות,נקודה פנימית
563848,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2015/2016,18/12/2015 08:35:00,11.27,5.27,מדודים,גאות,נקודה פנימית
563849,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2015/2016,18/12/2015 08:40:00,11.26,5.16,מדודים,גאות,נקודה פנימית
563850,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2015/2016,18/12/2015 10:30:00,11.16,4.08,מדודים,גאות,נקודה פנימית
563851,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2015/2016,18/12/2015 11:30:00,11.12,3.66,מדודים,גאות,נקודה פנימית
563852,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2015/2016,18/12/2015 11:50:00,11.11,3.555,מדודים,גאות,נקודה פנימית
563853,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2015/2016,18/12/2015 13:00:00,11.09,3.355,מדודים,גאות,נקודה פנימית
563854,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2015/2016,18/12/2015 13:55:00,11.07,3.165,מדודים,גאות,נקודה פנימית
563855,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2015/2016,18/12/2015 14:45:00,11.05,2.975,מדודים,גאות,נקודה פנימית
563856,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2015/2016,18/12/2015 15:05:00,11.03,2.785,מדודים,גאות,נקודה פנימית
563857,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2015/2016,18/12/2015 15:50:00,11.02,2.69,מדודים,גאות,נקודה פנימית
563858,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2015/2016,18/12/2015 17:45:00,10.97,2.245,מדודים,גאות,נקודה פנימית
563859,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2015/2016,18/12/2015 18:30:00,10.96,2.16,מדודים,גאות,נקודה פנימית
563860,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2015/2016,18/12/2015 19:35:00,10.95,2.075,מדודים,גאות,נקודה פנימית
563861,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2015/2016,18/12/2015 20:05:00,10.94,1.99,מדודים,גאות,נקודה פנימית
563862,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2015/2016,18/12/2015 22:10:00,10.92,1.82,מדודים,גאות,נקודה פנימית
563863,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2015/2016,18/12/2015 23:40:00,10.9,1.65,מדודים,גאות,נקודה פנימית
563864,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2015/2016,19/12/2015 02:10:00,10.88,1.5,מדודים,גאות,נקודה פנימית
563865,19185,לכיש-פארק עד הלום,LAKHISH-AD HALOM PARK,2015/2016,19/12/2015 03:55:00,10.86,1.35,מדודים,גאות,נקודה פנימית
