782844,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2011/2012,22/01/2012 20:10:00,10.07,0.204,מדודים,גאות,נקודה פנימית
782845,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2011/2012,22/01/2012 21:35:00,10.08,0.226,מדודים,גאות,נקודה פנימית
782846,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2011/2012,22/01/2012 21:55:00,10.09,0.248,מדודים,גאות,נקודה פנימית
782847,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2011/2012,22/01/2012 22:25:00,10.13,0.39,מדודים,גאות,נקודה פנימית
782848,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2011/2012,22/01/2012 23:00:00,10.14,0.43,מדודים,גאות,נקודה פנימית
782849,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2011/2012,23/01/2012 01:10:00,10.13,0.39,מדודים,גאות,נקודה פנימית
782850,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2011/2012,23/01/2012 02:20:00,10.11,0.31,מדודים,גאות,נקודה פנימית
782851,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2011/2012,23/01/2012 02:35:00,10.1,0.27,מדודים,גאות,נקודה פנימית
782852,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2011/2012,23/01/2012 03:40:00,10.1,0.27,מדודים,גאות,נקודה פנימית
782853,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2011/2012,23/01/2012 04:15:00,10.09,0.248,מדודים,גאות,נקודה פנימית
782854,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2011/2012,23/01/2012 05:25:00,10.09,0.248,מדודים,גאות,נקודה פנימית
782855,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2011/2012,23/01/2012 07:55:00,10.07,0.204,מדודים,גאות,נקודה פנימית
782856,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2011/2012,23/01/2012 08:50:00,10.07,0.204,מדודים,גאות,נקודה פנימית
782857,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2011/2012,23/01/2012 10:25:00,10.06,0.182,מדודים,גאות,נקודה פנימית
782858,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2011/2012,23/01/2012 11:45:00,10.05,0.16,מדודים,גאות,נקודה פנימית
782859,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2011/2012,23/01/2012 22:00:00,10.05,0.16,מדודים,תקין,נקודה פנימית
782860,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2011/2012,23/01/2012 23:10:00,10.06,0.182,מדודים,תקין,נקודה פנימית
782861,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2011/2012,24/01/2012 02:55:00,10.06,0.182,מדודים,תקין,נקודה פנימית
782862,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2011/2012,24/01/2012 03:35:00,10.05,0.16,מדודים,תקין,נקודה פנימית
782863,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2011/2012,27/01/2012 10:50:00,10.05,0.16,מדודים,גאות,נקודה פנימית
782864,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2011/2012,27/01/2012 13:30:00,10.06,0.182,מדודים,גאות,נקודה פנימית
782865,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2011/2012,27/01/2012 13:40:00,10.07,0.204,מדודים,גאות,נקודה פנימית
782866,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2011/2012,27/01/2012 14:00:00,10.13,0.39,מדודים,גאות,נקודה פנימית
782867,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2011/2012,27/01/2012 14:10:00,10.15,0.47,מדודים,גאות,נקודה פנימית
782868,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2011/2012,27/01/2012 14:25:00,10.16,0.51,מדודים,גאות,נקודה פנימית
782869,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2011/2012,27/01/2012 15:45:00,10.15,0.47,מדודים,גאות,נקודה פנימית
782870,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2011/2012,27/01/2012 16:20:00,10.14,0.43,מדודים,גאות,נקודה פנימית
782871,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2011/2012,27/01/2012 17:10:00,10.15,0.47,מדודים,גאות,נקודה פנימית
782872,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2011/2012,27/01/2012 17:35:00,10.2,0.67,מדודים,גאות,נקודה פנימית
782873,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2011/2012,27/01/2012 18:45:00,10.19,0.63,מדודים,גאות,נקודה פנימית
782874,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2011/2012,27/01/2012 19:15:00,10.18,0.59,מדודים,גאות,נקודה פנימית
782875,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2011/2012,27/01/2012 20:05:00,10.17,0.55,מדודים,גאות,נקודה פנימית
782876,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2011/2012,27/01/2012 21:40:00,10.19,0.63,מדודים,גאות,נקודה פנימית
782877,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2011/2012,27/01/2012 23:25:00,10.16,0.51,מדודים,גאות,נקודה פנימית
782878,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2011/2012,28/01/2012 00:30:00,10.17,0.55,מדודים,גאות,נקודה פנימית
782879,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2011/2012,28/01/2012 01:15:00,10.17,0.55,מדודים,גאות,נקודה פנימית
782880,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2011/2012,28/01/2012 03:25:00,10.16,0.51,מדודים,גאות,נקודה פנימית
782881,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2011/2012,28/01/2012 03:30:00,10.15,0.47,מדודים,גאות,נקודה פנימית
782882,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2011/2012,28/01/2012 04:40:00,10.14,0.43,מדודים,גאות,נקודה פנימית
782883,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2011/2012,28/01/2012 05:50:00,10.14,0.43,מדודים,גאות,נקודה פנימית
782884,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2011/2012,28/01/2012 07:05:00,10.13,0.39,מדודים,גאות,נקודה פנימית
782885,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2011/2012,28/01/2012 08:30:00,10.13,0.39,מדודים,גאות,נקודה פנימית
782886,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2011/2012,28/01/2012 09:25:00,10.14,0.43,מדודים,גאות,נקודה פנימית
782887,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2011/2012,28/01/2012 10:10:00,10.14,0.43,מדודים,גאות,נקודה פנימית
782888,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2011/2012,28/01/2012 10:50:00,10.13,0.39,מדודים,גאות,נקודה פנימית
782889,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2011/2012,28/01/2012 13:10:00,10.13,0.39,מדודים,גאות,נקודה פנימית
782890,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2011/2012,28/01/2012 14:20:00,10.12,0.35,מדודים,תקין,נקודה פנימית
782891,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2011/2012,28/01/2012 15:15:00,10.12,0.35,מדודים,תקין,נקודה פנימית
782892,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2011/2012,28/01/2012 17:50:00,10.11,0.31,מדודים,תקין,נקודה פנימית
782893,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2011/2012,28/01/2012 19:55:00,10.1,0.27,מדודים,תקין,נקודה פנימית
782894,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2011/2012,28/01/2012 22:25:00,10.11,0.31,מדודים,תקין,נקודה פנימית
782895,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2011/2012,28/01/2012 23:25:00,10.1,0.27,מדודים,תקין,נקודה פנימית
782896,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2011/2012,29/01/2012 00:15:00,10.09,0.248,מדודים,תקין,נקודה פנימית
782897,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2011/2012,29/01/2012 02:10:00,10.09,0.248,מדודים,תקין,נקודה פנימית
782898,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2011/2012,29/01/2012 03:55:00,10.08,0.226,מדודים,תקין,נקודה פנימית
782899,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2011/2012,29/01/2012 10:10:00,10.08,0.226,מדודים,תקין,נקודה פנימית
782900,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2011/2012,29/01/2012 12:20:00,10.07,0.204,מדודים,תקין,נקודה פנימית
782901,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2011/2012,29/01/2012 15:05:00,10.07,0.204,מדודים,תקין,נקודה פנימית
782902,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2011/2012,29/01/2012 16:45:00,10.08,0.226,מדודים,תקין,נקודה פנימית
782903,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2011/2012,29/01/2012 17:35:00,10.07,0.204,מדודים,תקין,נקודה פנימית
782904,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2011/2012,29/01/2012 18:20:00,10.06,0.182,מדודים,תקין,נקודה פנימית
782905,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2011/2012,29/01/2012 20:10:00,10.06,0.182,מדודים,גאות,נקודה פנימית
782906,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2011/2012,29/01/2012 20:45:00,10.08,0.226,מדודים,גאות,נקודה פנימית
782907,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2011/2012,29/01/2012 21:10:00,10.09,0.248,מדודים,גאות,נקודה פנימית
782908,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2011/2012,29/01/2012 22:55:00,10.09,0.248,מדודים,גאות,נקודה פנימית
782909,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2011/2012,29/01/2012 23:20:00,10.1,0.27,מדודים,גאות,נקודה פנימית
782910,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2011/2012,30/01/2012 00:00:00,10.1,0.27,מדודים,גאות,נקודה פנימית
782911,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2011/2012,30/01/2012 02:00:00,10.09,0.248,מדודים,גאות,נקודה פנימית
782912,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2011/2012,30/01/2012 03:05:00,10.07,0.204,מדודים,גאות,נקודה פנימית
782913,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2011/2012,30/01/2012 05:00:00,10.06,0.182,מדודים,גאות,נקודה פנימית
782914,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2011/2012,30/01/2012 05:05:00,10.06,0.182,מדודים,גאות,נקודה פנימית
782915,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2011/2012,30/01/2012 06:30:00,10.05,0.16,מדודים,תקין,נקודה פנימית
782916,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2011/2012,30/01/2012 11:15:00,10.05,0.16,מדודים,תקין,נקודה פנימית
782917,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2011/2012,30/01/2012 13:10:00,10.06,0.182,מדודים,תקין,נקודה פנימית
782918,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2011/2012,30/01/2012 14:55:00,10.05,0.16,מדודים,גאות,נקודה פנימית
782919,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2011/2012,30/01/2012 16:35:00,10.06,0.182,מדודים,גאות,נקודה פנימית
782920,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2011/2012,30/01/2012 17:05:00,10.07,0.204,מדודים,גאות,נקודה פנימית
782921,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2011/2012,30/01/2012 17:50:00,10.13,0.39,מדודים,גאות,נקודה פנימית
782922,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2011/2012,30/01/2012 18:15:00,10.14,0.43,מדודים,גאות,נקודה פנימית
782923,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2011/2012,30/01/2012 18:55:00,10.17,0.55,מדודים,גאות,נקודה פנימית
782924,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2011/2012,30/01/2012 19:00:00,10.17,0.55,מדודים,גאות,נקודה פנימית
782925,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2011/2012,30/01/2012 19:30:00,10.2,0.67,מדודים,גאות,נקודה פנימית
782926,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2011/2012,30/01/2012 20:50:00,10.21,0.726,מדודים,גאות,נקודה פנימית
782927,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2011/2012,30/01/2012 22:30:00,10.23,0.838,מדודים,גאות,נקודה פנימית
782928,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2011/2012,30/01/2012 23:10:00,10.22,0.782,מדודים,גאות,נקודה פנימית
782929,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2011/2012,30/01/2012 23:45:00,10.21,0.726,מדודים,גאות,נקודה פנימית
782930,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2011/2012,30/01/2012 23:50:00,10.21,0.726,מדודים,גאות,נקודה פנימית
782931,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2011/2012,31/01/2012 00:35:00,10.2,0.67,מדודים,גאות,נקודה פנימית
782932,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2011/2012,31/01/2012 01:35:00,10.17,0.55,מדודים,גאות,נקודה פנימית
782933,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2011/2012,31/01/2012 02:55:00,10.16,0.51,מדודים,גאות,נקודה פנימית
782934,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2011/2012,31/01/2012 03:50:00,10.15,0.47,מדודים,גאות,נקודה פנימית
782935,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2011/2012,31/01/2012 04:50:00,10.14,0.43,מדודים,גאות,נקודה פנימית
782936,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2011/2012,31/01/2012 05:50:00,10.14,0.43,מדודים,גאות,נקודה פנימית
782937,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2011/2012,31/01/2012 07:40:00,10.13,0.39,מדודים,גאות,נקודה פנימית
782938,30165,דישון - כביש מטולה ראש פינה,DISHON - ROSH PINNA-METULLA ROAD,2011/2012,31/01/2012 08:25:00,10.12,0.35,מדודים,גאות,נקודה פנימית
