241643,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2015/2016,01/12/2015 06:50:00,4.86,3.68,מדודים,גאות,נקודה פנימית
241644,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2015/2016,01/12/2015 07:55:00,4.84,3.22,מדודים,גאות,נקודה פנימית
241645,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2015/2016,01/12/2015 12:05:00,4.8,2.3,מדודים,גאות,נקודה פנימית
241646,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2015/2016,01/12/2015 14:25:00,4.77,1.958,מדודים,גאות,נקודה פנימית
241647,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2015/2016,01/12/2015 14:40:00,4.76,1.844,מדודים,גאות,נקודה פנימית
241648,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2015/2016,01/12/2015 15:40:00,4.74,1.616,מדודים,גאות,נקודה פנימית
241649,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2015/2016,01/12/2015 15:50:00,4.74,1.616,מדודים,גאות,נקודה פנימית
241650,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2015/2016,01/12/2015 17:25:00,4.72,1.388,מדודים,גאות,נקודה פנימית
241651,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2015/2016,01/12/2015 19:00:00,4.69,1.12,מדודים,גאות,נקודה פנימית
241652,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2015/2016,01/12/2015 19:10:00,4.69,1.12,מדודים,גאות,נקודה פנימית
241653,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2015/2016,01/12/2015 20:45:00,4.68,1.08,מדודים,גאות,נקודה פנימית
241654,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2015/2016,01/12/2015 21:00:00,4.67,1.04,מדודים,גאות,נקודה פנימית
241655,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2015/2016,01/12/2015 22:00:00,4.67,1.04,מדודים,גאות,נקודה פנימית
241668,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2015/2016,03/12/2015 03:30:00,4.66,1,מדודים,גאות,נקודה פנימית
241669,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2015/2016,03/12/2015 03:55:00,4.66,1,מדודים,גאות,נקודה פנימית
241670,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2015/2016,03/12/2015 05:20:00,4.79,2.186,מדודים,גאות,נקודה פנימית
241671,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2015/2016,03/12/2015 06:25:00,4.87,3.91,מדודים,גאות,נקודה פנימית
241672,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2015/2016,03/12/2015 06:30:00,4.87,3.91,מדודים,גאות,נקודה פנימית
241673,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2015/2016,03/12/2015 07:15:00,4.84,3.22,מדודים,גאות,נקודה פנימית
241674,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2015/2016,03/12/2015 08:05:00,4.8,2.3,מדודים,גאות,נקודה פנימית
241675,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2015/2016,03/12/2015 08:10:00,4.8,2.3,מדודים,גאות,נקודה פנימית
241676,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2015/2016,03/12/2015 09:50:00,4.75,1.73,מדודים,גאות,נקודה פנימית
241677,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2015/2016,03/12/2015 12:50:00,4.73,1.502,מדודים,גאות,נקודה פנימית
241678,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2015/2016,03/12/2015 12:55:00,4.73,1.502,מדודים,גאות,נקודה פנימית
241679,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2015/2016,03/12/2015 16:15:00,4.72,1.388,מדודים,גאות,נקודה פנימית
241680,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2015/2016,03/12/2015 17:00:00,4.72,1.388,מדודים,גאות,נקודה פנימית
241681,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2015/2016,03/12/2015 18:55:00,4.7,1.16,מדודים,גאות,נקודה פנימית
241682,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2015/2016,03/12/2015 19:15:00,4.7,1.16,מדודים,גאות,נקודה פנימית
241683,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2015/2016,03/12/2015 19:30:00,4.69,1.12,מדודים,גאות,נקודה פנימית
241684,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2015/2016,03/12/2015 21:20:00,4.68,1.08,מדודים,גאות,נקודה פנימית
241685,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2015/2016,03/12/2015 23:35:00,4.67,1.04,מדודים,גאות,נקודה פנימית
241686,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2015/2016,04/12/2015 00:00:00,4.67,1.04,מדודים,גאות,נקודה פנימית
241687,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2015/2016,04/12/2015 01:30:00,4.66,1,מדודים,גאות,נקודה פנימית
241688,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2015/2016,04/12/2015 01:45:00,4.66,1,מדודים,גאות,נקודה פנימית
241689,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2015/2016,04/12/2015 03:40:00,4.65,0.96,מדודים,גאות,נקודה פנימית
241690,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2015/2016,04/12/2015 06:10:00,4.64,0.92,מדודים,גאות,נקודה פנימית
241762,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2015/2016,13/12/2015 06:04:00,4.61,0.8,מדודים,גאות,נקודה פנימית
241763,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2015/2016,13/12/2015 06:19:00,4.63,0.88,מדודים,גאות,נקודה פנימית
241764,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2015/2016,13/12/2015 06:25:00,4.63,0.88,מדודים,גאות,נקודה פנימית
241765,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2015/2016,13/12/2015 06:39:00,4.67,1.04,מדודים,גאות,נקודה פנימית
241766,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2015/2016,13/12/2015 06:45:00,4.7,1.16,מדודים,גאות,נקודה פנימית
241767,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2015/2016,13/12/2015 06:50:00,4.75,1.73,מדודים,גאות,נקודה פנימית
241768,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2015/2016,13/12/2015 06:55:00,4.82,2.76,מדודים,גאות,נקודה פנימית
241769,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2015/2016,13/12/2015 07:20:00,5.1,10.65,מדודים,גאות,נקודה פנימית
241770,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2015/2016,13/12/2015 07:25:00,5.1,10.65,מדודים,גאות,נקודה פנימית
241771,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2015/2016,13/12/2015 07:35:00,5.13,11.655,מדודים,גאות,נקודה פנימית
241772,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2015/2016,13/12/2015 07:45:00,5.15,12.325,מדודים,גאות,נקודה פנימית
241773,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2015/2016,13/12/2015 08:35:00,5.06,9.31,מדודים,גאות,נקודה פנימית
241774,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2015/2016,13/12/2015 09:25:00,4.96,6.22,מדודים,גאות,נקודה פנימית
241775,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2015/2016,13/12/2015 10:05:00,4.9,4.6,מדודים,גאות,נקודה פנימית
241776,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2015/2016,13/12/2015 10:15:00,4.89,4.37,מדודים,גאות,נקודה פנימית
241777,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2015/2016,13/12/2015 11:40:00,4.79,2.186,מדודים,גאות,נקודה פנימית
241778,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2015/2016,13/12/2015 13:15:00,4.77,1.958,מדודים,גאות,נקודה פנימית
241779,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2015/2016,13/12/2015 14:45:00,4.79,2.186,מדודים,גאות,נקודה פנימית
241780,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2015/2016,13/12/2015 15:00:00,4.8,2.3,מדודים,גאות,נקודה פנימית
241781,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2015/2016,13/12/2015 16:05:00,4.81,2.53,מדודים,גאות,נקודה פנימית
241782,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2015/2016,13/12/2015 19:20:00,4.78,2.072,מדודים,גאות,נקודה פנימית
241783,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2015/2016,13/12/2015 19:40:00,4.78,2.072,מדודים,גאות,נקודה פנימית
241784,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2015/2016,13/12/2015 20:25:00,4.77,1.958,מדודים,גאות,נקודה פנימית
241785,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2015/2016,13/12/2015 21:45:00,4.75,1.73,מדודים,גאות,נקודה פנימית
241786,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2015/2016,13/12/2015 22:00:00,4.75,1.73,מדודים,גאות,נקודה פנימית
241787,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2015/2016,13/12/2015 22:20:00,4.74,1.616,מדודים,גאות,נקודה פנימית
241788,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2015/2016,13/12/2015 22:35:00,4.73,1.502,מדודים,גאות,נקודה פנימית
241789,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2015/2016,14/12/2015 02:55:00,4.71,1.274,מדודים,גאות,נקודה פנימית
241790,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2015/2016,14/12/2015 04:00:00,4.69,1.12,מדודים,גאות,נקודה פנימית
241791,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2015/2016,14/12/2015 04:25:00,4.69,1.12,מדודים,גאות,נקודה פנימית
241792,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2015/2016,14/12/2015 07:05:00,4.67,1.04,מדודים,גאות,נקודה פנימית
241793,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2015/2016,14/12/2015 08:45:00,4.76,1.844,מדודים,גאות,נקודה פנימית
241794,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2015/2016,14/12/2015 09:05:00,4.88,4.14,מדודים,גאות,נקודה פנימית
241795,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2015/2016,14/12/2015 10:15:00,4.92,5.14,מדודים,גאות,נקודה פנימית
241796,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2015/2016,14/12/2015 11:20:00,4.84,3.22,מדודים,גאות,נקודה פנימית
241797,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2015/2016,14/12/2015 12:15:00,4.81,2.53,מדודים,גאות,נקודה פנימית
241798,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2015/2016,14/12/2015 12:50:00,4.82,2.76,מדודים,גאות,נקודה פנימית
241799,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2015/2016,14/12/2015 13:15:00,4.84,3.22,מדודים,גאות,נקודה פנימית
241800,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2015/2016,14/12/2015 13:55:00,4.89,4.37,מדודים,גאות,נקודה פנימית
241801,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2015/2016,14/12/2015 15:00:00,4.97,6.49,מדודים,גאות,נקודה פנימית
241802,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2015/2016,14/12/2015 15:35:00,5,7.3,מדודים,גאות,נקודה פנימית
241803,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2015/2016,14/12/2015 16:15:00,5.02,7.97,מדודים,גאות,נקודה פנימית
241804,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2015/2016,14/12/2015 17:05:00,5.04,8.64,מדודים,גאות,נקודה פנימית
241805,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2015/2016,14/12/2015 18:55:00,5.01,7.635,מדודים,גאות,נקודה פנימית
241806,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2015/2016,14/12/2015 19:10:00,5,7.3,מדודים,גאות,נקודה פנימית
241807,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2015/2016,14/12/2015 20:10:00,4.97,6.49,מדודים,גאות,נקודה פנימית
241808,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2015/2016,14/12/2015 20:15:00,4.96,6.22,מדודים,גאות,נקודה פנימית
241809,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2015/2016,14/12/2015 20:40:00,4.95,5.95,מדודים,גאות,נקודה פנימית
241810,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2015/2016,14/12/2015 21:25:00,4.92,5.14,מדודים,גאות,נקודה פנימית
241811,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2015/2016,14/12/2015 21:55:00,4.91,4.87,מדודים,גאות,נקודה פנימית
241812,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2015/2016,14/12/2015 22:35:00,4.89,4.37,מדודים,גאות,נקודה פנימית
241813,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2015/2016,14/12/2015 23:50:00,4.85,3.45,מדודים,גאות,נקודה פנימית
241814,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2015/2016,14/12/2015 23:55:00,4.85,3.45,מדודים,גאות,נקודה פנימית
241815,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2015/2016,15/12/2015 00:25:00,4.84,3.22,מדודים,גאות,נקודה פנימית
241816,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2015/2016,15/12/2015 02:35:00,4.8,2.3,מדודים,גאות,נקודה פנימית
241817,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2015/2016,15/12/2015 04:20:00,4.78,2.072,מדודים,גאות,נקודה פנימית
241818,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2015/2016,15/12/2015 06:30:00,4.75,1.73,מדודים,גאות,נקודה פנימית
241819,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2015/2016,15/12/2015 07:00:00,4.74,1.616,מדודים,גאות,נקודה פנימית
241820,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2015/2016,15/12/2015 07:15:00,4.73,1.502,מדודים,גאות,נקודה פנימית
241821,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2015/2016,15/12/2015 09:20:00,4.71,1.274,מדודים,גאות,נקודה פנימית
241822,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2015/2016,15/12/2015 09:35:00,4.7,1.16,מדודים,גאות,נקודה פנימית
241823,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2015/2016,15/12/2015 12:10:00,4.68,1.08,מדודים,גאות,נקודה פנימית
241824,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2015/2016,15/12/2015 12:15:00,4.68,1.08,מדודים,גאות,נקודה פנימית
241825,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2015/2016,15/12/2015 15:25:00,4.65,0.96,מדודים,גאות,נקודה פנימית
241826,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2015/2016,15/12/2015 17:05:00,4.63,0.88,מדודים,גאות,נקודה פנימית
241843,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2015/2016,17/12/2015 10:20:00,4.6,0.76,מדודים,גאות,נקודה פנימית
241844,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2015/2016,17/12/2015 11:10:00,4.62,0.84,מדודים,גאות,נקודה פנימית
241845,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2015/2016,17/12/2015 11:50:00,4.65,0.96,מדודים,גאות,נקודה פנימית
241846,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2015/2016,17/12/2015 12:10:00,4.71,1.274,מדודים,גאות,נקודה פנימית
241847,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2015/2016,17/12/2015 13:20:00,4.82,2.76,מדודים,גאות,נקודה פנימית
241848,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2015/2016,17/12/2015 15:00:00,4.74,1.616,מדודים,גאות,נקודה פנימית
241849,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2015/2016,17/12/2015 15:50:00,4.78,2.072,מדודים,גאות,נקודה פנימית
241850,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2015/2016,17/12/2015 16:05:00,4.87,3.91,מדודים,גאות,נקודה פנימית
241851,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2015/2016,17/12/2015 16:50:00,5.03,8.305,מדודים,גאות,נקודה פנימית
241852,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2015/2016,17/12/2015 16:55:00,5.04,8.64,מדודים,גאות,נקודה פנימית
241853,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2015/2016,17/12/2015 17:35:00,5.08,9.98,מדודים,גאות,נקודה פנימית
241854,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2015/2016,17/12/2015 18:40:00,5.01,7.635,מדודים,גאות,נקודה פנימית
241855,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2015/2016,17/12/2015 20:25:00,4.9,4.6,מדודים,גאות,נקודה פנימית
241856,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2015/2016,17/12/2015 20:55:00,4.9,4.6,מדודים,גאות,נקודה פנימית
241857,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2015/2016,17/12/2015 21:00:00,4.91,4.87,מדודים,גאות,נקודה פנימית
241858,17135,ירקון - כביש הרצליה,YARQON - HERZLIA ROAD,2015/2016,17/12/2015 23:05:00,5.01,7.635,מדודים,גאות,נקודה פנימית
